m/z,Intensity,Time
9883.39554686805, 312.3402188362823, 55.95563541362313
9883.963058680742, 313.39690493233843, 55.95723541362313
9884.53058681202, 311.39772301189674, 55.958835413623135
9885.098131261886, 313.4361045778374, 55.96043541362314
9885.665692030341, 316.1698537682795, 55.96203541362314
9886.233269117383, 316.323243685449, 55.963635413623145
9886.800862523014, 314.75696219790757, 55.96523541362315
9887.368472247232, 313.1020554248906, 55.96683541362315
9887.936098290036, 313.83491836247794, 55.968435413623155
9888.503740651431, 313.25544534206006, 55.97003541362316
9889.071399331411, 311.7556328186255, 55.97163541362316
9889.639074329982, 313.62358114326673, 55.973235413623165
9890.206765647139, 316.28745270477606, 55.97483541362317
9890.774473282883, 320.5022667621099, 55.97643541362317
9891.342197237214, 323.59222142686775, 55.978035413623175
9891.909937510136, 323.08433036779564, 55.97963541362318
9892.477694101643, 326.2407539966602, 55.98123541362318
9893.04546701174, 327.8598697890043, 55.982835413623185
9893.613256240424, 323.9927395439213, 55.98443541362319
9894.181061787694, 324.8670620717871, 55.98603541362319
9894.748883653554, 325.28803217779654, 55.987635413623195
9895.316721838002, 328.22800559021096, 55.9892354136232
9895.884576341037, 330.5527150015345, 55.9908354136232
9896.45244716266, 331.88550294849574, 55.992435413623205
9897.020334302872, 335.39131472202405, 55.99403541362321
9897.588237761669, 335.35211507652525, 55.99563541362321
9898.156157539055, 329.79940007499135, 55.997235413623216
9898.724093635028, 326.1214507277506, 55.99883541362322
9899.29204604959, 323.41326652350347, 56.00043541362322
9899.86001478274, 321.10219177148383, 56.002035413623226
9900.42799983448, 319.1541398234317, 56.00363541362323
9900.996001204801, 321.6918907863796, 56.00523541362323
9901.564018893716, 326.45038688345835, 56.006835413623236
9902.132052901217, 329.92722500596574, 56.00843541362324
9902.700103227306, 331.0589017281937, 56.01003541362324
9903.26816987198, 332.14115281044474, 56.011635413623246
9903.836252835246, 331.99628455534025, 56.01323541362325
9904.404352117099, 329.565906534411, 56.01483541362325
9904.972467717538, 325.17554623853886, 56.016435413623256
9905.540599636564, 324.4222313119956, 56.01803541362326
9906.108747874181, 324.4648396223205, 56.01963541362326
9906.676912430385, 324.47336128438553, 56.021235413623266
9907.245093305175, 322.9241231209741, 56.02283541362327
9907.813290498554, 325.7720625830869, 56.02443541362327
9908.38150401052, 324.87047073661313, 56.026035413623276
9908.949733841077, 323.60756041858457, 56.02763541362328
9909.517979990218, 325.6885502948501, 56.02923541362328
9910.086242457946, 325.70729795139295, 56.03083541362329
9910.654521244265, 326.804888025361, 56.03243541362329
9911.22281634917, 325.9067048437132, 56.03403541362329
9911.791127772667, 323.45587483382803, 56.0356354136233
9912.359455514748, 326.1453113815324, 56.0372354136233
9912.927799575415, 327.46616900160257, 56.0388354136233
9913.496159954673, 330.87994682482923, 56.04043541362331
9914.064536652519, 337.1808637556675, 56.04203541362331
9914.632929668951, 336.29631523332364, 56.04363541362331
9915.20133900397, 342.4370249173404, 56.04523541362332
9915.769764657578, 344.0748883662276, 56.04683541362332
9916.338206629776, 342.36544295599475, 56.048435413623324
9916.90666492056, 341.3462521730244, 56.05003541362333
9917.475139529928, 339.6351024303786, 56.05163541362333
9918.043630457889, 340.3219483928151, 56.053235413623334
9918.612137704436, 338.8357705286845, 56.05483541362334
9919.180661269573, 336.3406278760615, 56.05643541362334
9919.749201153294, 341.4468077853911, 56.058035413623344
9920.317757355604, 340.7292838395207, 56.05963541362335
9920.886329876505, 341.75358761973, 56.06123541362335
9921.45491871599, 342.4813375600783, 56.062835413623354
9922.023523874062, 341.177523264138, 56.06443541362336
9922.592145350725, 343.1630705252758, 56.06603541362336
9923.160783145975, 342.53928486212016, 56.067635413623364
9923.729437259813, 341.99219415754914, 56.06923541362337
9924.298107692237, 344.7037870266223, 56.07083541362337
9924.866794443251, 344.72594334799123, 56.072435413623374
9925.435497512852, 345.87807205917505, 56.07403541362338
9926.004216901041, 345.60708320550907, 56.07563541362338
9926.572952607818, 345.0105668609612, 56.077235413623384
9927.14170463318, 345.4860756041865, 56.07883541362339
9927.710472977133, 343.90275079251523, 56.08043541362339
9928.279257639675, 341.59849337014754, 56.082035413623395
9928.848058620802, 341.8541432320965, 56.0836354136234
9929.416875920515, 340.5111292906574, 56.0852354136234
9929.98570953882, 338.80509254525055, 56.086835413623405
9930.554559475711, 339.75781436411404, 56.08843541362341
9931.123425731192, 339.8924566247406, 56.09003541362341
9931.692308305255, 339.2192453216081, 56.091635413623415
9932.261207197911, 338.7045369328839, 56.09323541362342
9932.830122409154, 336.6405903807483, 56.09483541362342
9933.399053938983, 337.40583563418255, 56.096435413623425
9933.968001787402, 336.9661178716301, 56.09803541362343
9934.536965954407, 340.2367317721653, 56.09963541362343
9935.10594644, 346.36380679687824, 56.101235413623435
9935.674943244183, 348.67999454613687, 56.10283541362344
9936.24395636695, 352.0273034052568, 56.10443541362344
9936.812985808307, 353.7520878072065, 56.106035413623445
9937.382031568253, 354.0128506663946, 56.10763541362345
9937.951093646787, 355.3081433002699, 56.10923541362345
9938.520172043905, 354.2889525172995, 56.110835413623455
9939.089266759614, 355.1206667348405, 56.11243541362346
9939.65837779391, 356.19780481985265, 56.11403541362346
9940.227505146795, 355.3388212837038, 56.115635413623465
9940.796648818265, 357.1368919794123, 56.11723541362347
9941.365808808325, 357.5408187612918, 56.11883541362347
9941.934985116972, 359.63885196168724, 56.120435413623476
9942.504177744207, 363.1259160786726, 56.12203541362348
9943.07338669003, 363.40713092681665, 56.12363541362348
9943.64261195444, 361.6891638545187, 56.125235413623486
9944.21185353744, 359.0321096226614, 56.12683541362349
9944.781111439026, 356.86079012850723, 56.12843541362349
9945.3503856592, 358.1202917817097, 56.130035413623496
9945.919676197962, 358.73044278556137, 56.1316354136235
9946.488983055311, 360.4143232095992, 56.1332354136235
9947.058306231249, 365.68582336298925, 56.134835413623506
9947.627645725775, 366.50560725363925, 56.13643541362351
9948.197001538885, 365.9193169035694, 56.13803541362351
9948.766373670589, 366.9879333265166, 56.139635413623516
9949.335762120876, 367.92872481848923, 56.14123541362352
9949.905166889754, 373.07751303814365, 56.14283541362352
9950.474587977216, 373.3723625455915, 56.144435413623526
9951.04402538327, 372.6292736135261, 56.14603541362353
9951.61347910791, 376.41630023519826, 56.14763541362353
9952.182949151138, 378.9898421788189, 56.149235413623536
9952.752435512952, 382.05934485462075, 56.15083541362354
9953.321938193356, 388.48808671643354, 56.15243541362354
9953.891457192347, 394.2129392916799, 56.154035413623546
9954.460992509927, 402.4857688243521, 56.15563541362355
9955.030544146091, 409.70020792855496, 56.15723541362355
9955.600112100847, 414.66663258001904, 56.15883541362356
9956.16969637419, 421.37488495756276, 56.16043541362356
9956.73929696612, 427.4866209905586, 56.16203541362356
9957.308913876635, 434.18464737362433, 56.16363541362357
9957.878547105744, 439.71350172137636, 56.16523541362357
9958.448196653437, 443.8686641442554, 56.16683541362357
9959.017862519719, 449.76906295803997, 56.16843541362358
9959.587544704587, 455.28257831407507, 56.17003541362358
9960.157243208043, 457.86123325493463, 56.171635413623584
9960.726958030089, 458.51740123393716, 56.17323541362359
9961.296689170722, 459.98653577393793, 56.17483541362359
9961.86643662994, 463.4224699185335, 56.176435413623594
9962.43620040775, 462.00616968333554, 56.1780354136236
9963.005980504146, 460.61373010191954, 56.1796354136236
9963.575776919131, 460.4807921737059, 56.181235413623604
9964.145589652702, 456.1586051743536, 56.18283541362361
9964.71541870486, 454.9979548011048, 56.18443541362361
9965.285264075608, 454.4679074206638, 56.186035413623614
9965.855125764943, 453.74867914238035, 56.18763541362362
9966.425003772867, 452.6919930463243, 56.18923541362362
9966.994898099376, 451.0285646112423, 56.190835413623624
9967.564808744475, 451.9744691004538, 56.19243541362363
9968.134735708163, 452.88458260899256, 56.19403541362363
9968.704678990436, 451.1495722125649, 56.195635413623634
9969.274638591296, 450.14060742407264, 56.19723541362364
9969.844614510748, 450.36898796741366, 56.19883541362364
9970.414606748785, 450.40648328049963, 56.200435413623644
9970.984615305411, 451.06946858915416, 56.20203541362365
9971.554640180622, 456.5625319562332, 56.20363541362365
9972.124681374424, 461.92777039233783, 56.205235413623654
9972.694738886814, 465.6636670416203, 56.20683541362366
9973.264812717789, 466.2022360841264, 56.20843541362366
9973.834902867353, 465.77444864846495, 56.210035413623665
9974.405009335505, 464.4996080035455, 56.21163541362367
9974.975132122245, 462.2345502266768, 56.21323541362367
9975.545271227575, 461.2494460919663, 56.214835413623675
9976.115426651488, 460.9835702355392, 56.21643541362368
9976.685598393991, 460.3717148992745, 56.21803541362368
9977.255786455084, 459.05767460885613, 56.219635413623685
9977.825990834763, 456.1790571633095, 56.22123541362369
9978.396211533029, 454.9195555101071, 56.22283541362369
9978.966448549883, 452.40055220370226, 56.224435413623695
9979.536701885325, 448.0153049050693, 56.2260354136237
9980.106971539357, 442.6006408289878, 56.2276354136237
9980.677257511976, 437.5080955789623, 56.229235413623705
9981.247559803178, 432.99672768176754, 56.23083541362371
9981.817878412974, 423.8376452943387, 56.23243541362371
9982.388213341355, 415.32791355626046, 56.234035413623715
9982.958564588325, 408.7287384531483, 56.23563541362372
9983.52893215388, 404.408255786209, 56.23723541362372
9984.099316038026, 401.13934621808687, 56.238835413623725
9984.66971624076, 393.38633807137796, 56.24043541362373
9985.24013276208, 387.45696560657245, 56.24203541362373
9985.810565601987, 380.28683914510736, 56.243635413623736
9986.381014760484, 371.8691413573309, 56.24523541362374
9986.951480237567, 368.25425230937094, 56.24683541362374
9987.52196203324, 364.8592221426872, 56.248435413623746
9988.092460147498, 365.99260319732815, 56.25003541362375
9988.662974580344, 369.83246412380333, 56.25163541362375
9989.23350533178, 368.13324470804844, 56.253235413623756
9989.804052401803, 369.63135289907, 56.25483541362376
9990.374615790413, 373.2939632545938, 56.25643541362376
9990.945195497612, 377.47809932849367, 56.258035413623766
9991.515791523398, 379.7738350887963, 56.25963541362377
9992.086403867774, 381.68780038858836, 56.26123541362377
9992.657032530733, 381.0265194123467, 56.262835413623776
9993.227677512285, 379.11425844496756, 56.26443541362378
9993.798338812421, 373.2309029553129, 56.26603541362378
9994.369016431147, 369.4643283225965, 56.267635413623786
9994.93971036846, 369.1456181613667, 56.26923541362379
9995.510420624361, 365.5136857892768, 56.27083541362379
9996.081147198849, 361.04492620240705, 56.272435413623796
9996.651890091927, 361.4301053277436, 56.2740354136238
9997.222649303589, 359.23322084739465, 56.2756354136238
9997.793424833842, 361.0159525513862, 56.277235413623806
9998.364216682683, 359.59283498653633, 56.27883541362381
9998.93502485011, 357.13518764699916, 56.28043541362381
9999.505849336127, 356.50288032177843, 56.28203541362382
10000.076690140728, 353.2476054129602, 56.28363541362382
10000.647547263921, 354.2548658690397, 56.28523541362382
10001.2184207057, 356.79602549681357, 56.28683541362383
10001.789310466067, 360.0887957187176, 56.28843541362383
10002.360216545021, 364.0718205678843, 56.29003541362383
10002.931138942564, 364.22691481746654, 56.29163541362384
10003.502077658693, 363.2895319903199, 56.29323541362384
10004.073032693412, 363.1003510924776, 56.294835413623844
10004.644004046717, 364.2269148174664, 56.29643541362385
10005.21499171861, 365.0194293895087, 56.29803541362385
10005.785995709093, 364.2320278147055, 56.299635413623854
10006.35701601816, 364.76377952755956, 56.30123541362386
10006.928052645819, 365.51879878651596, 56.30283541362386
10007.499105592064, 365.27678358387084, 56.304435413623864
10008.070174856897, 366.2397313972123, 56.30603541362387
10008.641260440318, 365.90909090909156, 56.30763541362387
10009.212362342323, 364.6189112724552, 56.309235413623874
10009.78348056292, 361.87493608753505, 56.31083541362388
10010.354615102104, 362.3555578279993, 56.31243541362388
10010.925765959875, 367.4736680642198, 56.314035413623884
10011.496933136235, 370.6590653441052, 56.31563541362389
10012.068116631182, 372.40941473224996, 56.31723541362389
10012.639316444718, 376.95998227494346, 56.318835413623894
10013.21053257684, 375.02386065378255, 56.3204354136239
10013.78176502755, 371.67484746224955, 56.3220354136239
10014.35301379685, 368.0360977605078, 56.323635413623904
10014.924278884737, 365.60401540716555, 56.32523541362391
10015.495560291212, 364.9682994171188, 56.32683541362391
10016.066858016273, 360.18253400143215, 56.328435413623914
10016.63817205992, 356.87612912022416, 56.33003541362392
10017.20950242216, 358.3196986740299, 56.33163541362392
10017.780849102985, 357.40276783583926, 56.333235413623925
10018.352212102398, 357.7282953267211, 56.33483541362393
10018.923591420398, 358.5685312063271, 56.33643541362393
10019.494987056987, 359.18209087500486, 56.338035413623935
10020.066399012165, 362.35896649282535, 56.33963541362394
10020.63782728593, 359.6439649589261, 56.34123541362394
10021.209271878279, 356.2080308143306, 56.342835413623945
10021.78073278922, 354.8820601970213, 56.34443541362395
10022.35221001875, 352.59825476360953, 56.34603541362395
10022.923703566865, 349.58499505743646, 56.347635413623955
10023.495213433567, 346.8716978559503, 56.34923541362396
10024.066739618858, 346.60070900228425, 56.35083541362396
10024.638282122738, 348.1311995091528, 56.352435413623965
10025.209840945205, 344.3987115246963, 56.35403541362397
10025.781416086258, 340.0270988853672, 56.35563541362397
10026.353007545902, 338.81872720455453, 56.357235413623975
10026.924615324131, 339.3590005794736, 56.35883541362398
10027.49623942095, 340.05777686880106, 56.36043541362398
10028.067879836355, 341.9819681630711, 56.362035413623985
10028.639536570348, 343.04717592119226, 56.36363541362399
10029.21120962293, 341.96662917135416, 56.36523541362399
10029.782898994099, 341.39738214541427, 56.366835413623996
10030.354604683856, 338.994273443093, 56.368435413624
