m/z,Intensity,Time
3710.5400048156453, 1267.4569996932207, 34.368369116404544
3710.8872939898615, 1264.6414425469547, 34.36996911640455
3711.2345995329742, 1259.351194737022, 34.37156911640455
3711.5819214449834, 1251.6595425571809, 34.373169116404554
3711.9292597258886, 1241.6687459522109, 34.37476911640456
3712.27661437569, 1225.0054879503705, 34.37636911640456
3712.6239853943875, 1209.3716467259778, 34.377969116404564
3712.9713727819812, 1195.1132017588714, 34.37956911640457
3713.318776538471, 1186.8437808910253, 34.38116911640457
3713.666196663857, 1180.2889184306512, 34.382769116404575
3714.0136331581402, 1176.5479087841295, 34.38436911640458
3714.3610860213184, 1170.896342502642, 34.38596911640458
3714.708555253393, 1166.4548522343803, 34.387569116404585
3715.0560408543643, 1158.824556021407, 34.38916911640459
3715.4035428242314, 1151.7464635102435, 34.39076911640459
3715.7510611629946, 1148.0156798582002, 34.392369116404595
3716.0985958706547, 1143.2742270852514, 34.3939691164046
3716.4461469472108, 1141.5511470157144, 34.3955691164046
3716.7937143926624, 1136.5966526911413, 34.397169116404605
3717.1412982070115, 1135.0150322118832, 34.39876911640461
3717.488898390255, 1133.3004738044112, 34.40036911640461
3717.836514942396, 1128.7550192589565, 34.401969116404615
3718.1841478634337, 1123.950506186727, 34.40356911640462
3718.5317971533664, 1120.4089034325257, 34.40516911640462
3718.879462812196, 1114.586903909739, 34.406769116404625
3719.2271448399215, 1111.1151787844708, 34.40836911640463
3719.574843236543, 1107.2088488938887, 34.40996911640463
3719.922558002061, 1110.740225653612, 34.411569116404635
3720.2702891364747, 1112.7666768926615, 34.41316911640464
3720.6180366397857, 1115.0215086750525, 34.41476911640464
3720.965800511992, 1117.1280635375126, 34.416369116404645
3721.313580753095, 1121.0088284418998, 34.41796911640465
3721.661377363094, 1128.2317892081676, 34.41956911640465
3722.0091903419893, 1139.2298462692168, 34.421169116404656
3722.357019689781, 1153.1815114019842, 34.42276911640466
3722.7048654064683, 1169.4629989433142, 34.42436911640466
3723.0527274920523, 1183.4112554112555, 34.425969116404666
3723.400605946532, 1197.197600299963, 34.42756911640467
3723.748500769909, 1211.0078058424517, 34.42916911640467
3724.0964119621813, 1231.635341036916, 34.430769116404676
3724.4443395233498, 1255.7669836724958, 34.43236911640468
3724.792283453415, 1286.2012475713266, 34.43396911640468
3725.1402437523757, 1316.75651907148, 34.435569116404686
3725.488220420233, 1348.1861130994994, 34.43716911640469
3725.8362134569866, 1375.3122677847089, 34.43876911640469
3726.1842228626365, 1398.0395405119818, 34.440369116404696
3726.5322486371824, 1415.3589664928252, 34.4419691164047
3726.880290780625, 1432.6255581688656, 34.4435691164047
3727.2283492929632, 1443.821317789822, 34.445169116404706
3727.576424174197, 1452.7741759552785, 34.44676911640471
3727.924515424328, 1460.2953948938205, 34.44836911640471
3728.272623043356, 1469.812387087978, 34.449969116404716
3728.6207470312784, 1478.5385690425067, 34.45156911640472
3728.968887388098, 1483.9770937723702, 34.45316911640472
3729.3170441138136, 1486.8829805365249, 34.45476911640473
3729.6652172084255, 1494.5064594198461, 34.45636911640473
3730.013406671934, 1501.9322357432602, 34.45796911640473
3730.361612504338, 1509.1432661826373, 34.45956911640474
3730.7098347056385, 1514.3568190339852, 34.46116911640474
3731.058073275835, 1520.3697037870272, 34.46276911640474
3731.406328214928, 1517.673449909671, 34.46436911640475
3731.754599522917, 1505.138085012101, 34.46596911640475
3732.1028871998024, 1488.9196577700518, 34.46756911640475
3732.451191245584, 1471.0906363977235, 34.46916911640476
3732.7995116602615, 1451.789071820568, 34.47076911640476
3733.1478484438358, 1432.030746156731, 34.472369116404764
3733.4962015963056, 1403.8138187272052, 34.47396911640477
3733.8445711176723, 1372.5427276135947, 34.47556911640477
3734.192957007935, 1336.16886525548, 34.477169116404774
3734.5413592670934, 1302.545795411938, 34.47876911640478
3734.8897778951487, 1274.7344990967044, 34.48036911640478
3735.2382128920995, 1252.1998159321, 34.481969116404784
3735.586664257947, 1235.7035825067323, 34.48356911640479
3735.935131992691, 1222.0927838565638, 34.48516911640479
3736.2836160963307, 1203.7030371203602, 34.486769116404794
3736.6321165688664, 1185.1735351262912, 34.4883691164048
3736.980633410299, 1172.251286770972, 34.4899691164048
3737.3291666206273, 1162.3866107645638, 34.491569116404804
3737.6777161998516, 1156.821965436139, 34.49316911640481
3738.0262821479732, 1159.8965811091803, 34.49476911640481
3738.37486446499, 1169.2601833861681, 34.496369116404814
3738.723463150903, 1183.7862085421145, 34.49796911640482
3739.0720782057133, 1205.2181886355122, 34.49956911640482
3739.4207096294185, 1234.3656815625325, 34.501169116404824
3739.76935742202, 1272.5938575859839, 34.50276911640483
3740.118021583519, 1311.8889456999698, 34.50436911640483
3740.466702113913, 1353.7337151037943, 34.505969116404835
3740.8153990132037, 1396.1136448852988, 34.50756911640484
3741.16411228139, 1438.7475201963393, 34.50916911640484
3741.5128419184734, 1480.2019974775883, 34.510769116404845
3741.8615879244526, 1524.0050448239426, 34.51236911640485
3742.2103502993277, 1566.6900501073733, 34.51396911640485
3742.5591290431, 1610.5885400688553, 34.515569116404855
3742.907924155767, 1654.2160411766713, 34.51716911640486
3743.256735637331, 1695.3535126291033, 34.51876911640486
3743.6055634877916, 1727.3301973616933, 34.520369116404865
3743.9544077071478, 1753.8785833588981, 34.52196911640487
3744.303268295401, 1772.9262024065174, 34.52356911640487
3744.6521452525494, 1785.8689027507928, 34.525169116404875
3745.0010385785945, 1796.9538807649046, 34.52676911640488
3745.3499482735356, 1805.5045164808946, 34.52836911640488
3745.6988743373736, 1804.9148174659988, 34.529969116404885
3746.047816770107, 1791.78804922112, 34.53156911640489
3746.3967755717367, 1766.224767358626, 34.53316911640489
3746.745750742263, 1728.5965163445483, 34.534769116404895
3747.0947422816853, 1685.8314074377067, 34.5363691164049
3747.443750190004, 1638.9946483962235, 34.5379691164049
3747.792774467219, 1596.4698503596144, 34.539569116404905
3748.14181511333, 1556.7657224665104, 34.54116911640491
3748.490872128337, 1515.1748985922218, 34.54276911640491
3748.83994551224, 1473.2227562463788, 34.544369116404916
3749.18903526504, 1434.5855404438087, 34.54596911640492
3749.5381413867353, 1395.0791151106118, 34.54756911640492
3749.8872638773273, 1361.7338514503874, 34.549169116404926
3750.236402736816, 1333.1828748679147, 34.55076911640493
3750.5855579652, 1309.6528615741217, 34.55236911640493
3750.9347295624807, 1292.3334355932786, 34.553969116404936
3751.2839175286576, 1279.953164945291, 34.55556911640494
3751.6331218637306, 1272.1336878344755, 34.55716911640494
3751.9823425677, 1269.2567747213423, 34.558769116404946
3752.3315796405655, 1263.2779766165597, 34.56036911640495
3752.6808330823274, 1257.725261615026, 34.56196911640495
3753.030102892985, 1257.109997613935, 34.563569116404956
3753.3793890725397, 1256.7435661451418, 34.56516911640496
3753.728691620989, 1260.0039540511987, 34.56676911640496
3754.078010538336, 1265.8344752360506, 34.568369116404966
3754.427345824579, 1269.858404063129, 34.56996911640497
3754.7766974797178, 1272.012680233153, 34.57156911640497
3755.1260655037527, 1273.0199406892327, 34.573169116404976
3755.4754498966836, 1274.910045335243, 34.57476911640498
3755.824850658512, 1275.4452057129224, 34.57636911640498
3756.1742677892357, 1274.0374271397898, 34.57796911640499
3756.523701288855, 1271.9274636125033, 34.57956911640499
3756.873151157372, 1269.053959164196, 34.58116911640499
3757.222617394784, 1266.9729692879303, 34.582769116405
3757.5721000010926, 1263.3291065889498, 34.584369116405
3757.921598976298, 1264.6942768517576, 34.585969116405
3758.2711143203987, 1270.3833384463312, 34.58756911640501
3758.620646033396, 1270.5861540034778, 34.58916911640501
3758.9701941152894, 1264.2681937485088, 34.59076911640501
3759.319758566079, 1256.039676858575, 34.59236911640502
3759.6693393857645, 1245.0961584347415, 34.59396911640502
3760.018936574347, 1237.1454477281252, 34.595569116405024
3760.3685501318255, 1227.6642465146408, 34.59716911640503
3760.7181800582, 1219.3675563281868, 34.59876911640503
3761.067826353471, 1215.7560759450523, 34.600369116405034
3761.4174890176373, 1207.0401199850023, 34.60196911640504
3761.7671680507005, 1200.532978832192, 34.60356911640504
3762.11686345266, 1196.2602174728163, 34.605169116405044
3762.4665752235155, 1191.3738964447627, 34.60676911640505
3762.8163033632673, 1192.4561475270139, 34.60836911640505
3763.166047871915, 1193.3969390189864, 34.609969116405054
3763.5158087494597, 1192.3112792719094, 34.61156911640506
3763.8655859959, 1190.9801956573613, 34.61316911640506
3764.215379611236, 1187.124995739169, 34.614769116405064
3764.5651895954693, 1187.3857585983574, 34.61636911640507
3764.915015948598, 1186.380202474691, 34.61796911640507
3765.264858670623, 1187.7879810478241, 34.619569116405074
3765.614717761545, 1194.2900092033956, 34.62116911640508
3765.9645932213625, 1197.388485530218, 34.62276911640508
3766.3144850500767, 1198.1878174319122, 34.624369116405084
3766.6643932476863, 1199.5751440160893, 34.62596911640509
3767.014317814193, 1203.1559464157895, 34.62756911640509
3767.364258749595, 1205.8368613014288, 34.629169116405095
3767.7142160538942, 1206.7265228210113, 34.6307691164051
3768.064189727089, 1207.9553464907801, 34.6323691164051
3768.41417976918, 1210.1658656304328, 34.633969116405105
3768.764186180167, 1208.5757234891096, 34.63556911640511
3769.1142089600507, 1206.53222892593, 34.63716911640511
3769.4642481088304, 1204.9915124245838, 34.638769116405115
3769.8143036265064, 1204.5773596482263, 34.64036911640512
3770.1643755130785, 1203.9024440126805, 34.64196911640512
3770.514463768547, 1201.8078194771113, 34.643569116405125
3770.864568392911, 1200.744316051403, 34.64516911640513
3771.2146893861727, 1200.6829600845351, 34.64676911640513
3771.5648267483293, 1198.1844087670863, 34.648369116405135
3771.9149804793824, 1195.3722602856465, 34.64996911640514
3772.2651505793324, 1187.9618229539492, 34.65156911640514
3772.6153370481775, 1179.3430139414395, 34.653169116405145
3772.9655398859195, 1172.5256842894644, 34.65476911640515
3773.3157590925575, 1162.4803490472787, 34.65636911640515
3773.665994668092, 1153.9007396802679, 34.657969116405155
3774.0162466125225, 1144.2695572144394, 34.65956911640516
3774.366514925849, 1135.9967276817672, 34.66116911640516
3774.716799608072, 1128.5181170535502, 34.662769116405165
3775.0671006591906, 1119.3692606605994, 34.66436911640517
3775.417418079206, 1109.9085114360707, 34.66596911640517
3775.7677518681176, 1100.9795139243963, 34.667569116405176
3776.1181020259255, 1092.3896785629072, 34.66916911640518
3776.4684685526295, 1086.058083648635, 34.67076911640518
3776.8188514482295, 1083.3925077547128, 34.672369116405186
3777.169250712726, 1088.1714558407475, 34.67396911640519
3777.5196663461184, 1096.955585097318, 34.67556911640519
3777.8700983484073, 1103.089477451683, 34.677169116405196
3778.2205467195927, 1106.7180011589464, 34.6787691164052
3778.571011459673, 1106.2748747315682, 34.6803691164052
3778.921492568651, 1103.7251934417293, 34.681969116405206
3779.2719900465245, 1097.8878549272254, 34.68356911640521
3779.6225038932944, 1098.1554351160655, 34.68516911640521
3779.9730341089607, 1097.0493233800325, 34.686769116405216
3780.3235806935227, 1096.0045676108675, 34.68836911640522
3780.674143646981, 1096.5669973071554, 34.68996911640522
3781.024722969336, 1096.7646998670623, 34.691569116405226
3781.375318660587, 1094.1707059344856, 34.69316911640523
3781.7259307207332, 1088.2157684834856, 34.69476911640523
3782.0765591497766, 1079.2424583290726, 34.696369116405236
3782.427203947717, 1071.5491018168186, 34.69796911640524
3782.7778651145522, 1058.545045505676, 34.69956911640524
3783.128542650284, 1046.7732215291276, 34.70116911640525
3783.479236554912, 1044.6513276749504, 34.70276911640525
3783.8299468284367, 1045.5478065241848, 34.70436911640525
3784.180673470857, 1045.3756689504726, 34.70596911640526
3784.531416482174, 1043.2537750962952, 34.70756911640526
3784.882175862387, 1038.8037631659683, 34.70916911640526
3785.2329516114955, 1032.8880253604666, 34.71076911640527
3785.5837437295017, 1023.7851859426668, 34.71236911640527
3785.934552216403, 1016.7769710604362, 34.71396911640527
3786.285377072201, 1017.1536285237078, 34.71556911640528
3786.636218296895, 1021.7962300167027, 34.71716911640528
3786.987075890485, 1022.2018611309952, 34.718769116405284
3787.3379498529716, 1020.7310222585813, 34.72036911640529
3787.688840184354, 1017.4825646794155, 34.72196911640529
3788.039746884633, 1014.2801240754002, 34.723569116405294
3788.3906699538084, 1006.879912738181, 34.7251691164053
3788.741609391879, 999.2274602038385, 34.7267691164053
3789.092565198847, 994.6632580018411, 34.728369116405304
3789.44353737471, 990.4671916010501, 34.72996911640531
3789.7945259194703, 981.4563861335517, 34.73156911640531
3790.145530833127, 973.6727000034091, 34.733169116405314
3790.4965521156787, 970.9236118212498, 34.73476911640532
3790.8475897671274, 967.4706343525245, 34.73636911640532
3791.198643787472, 962.8518935133111, 34.737969116405324
3791.549714176713, 957.868425537717, 34.73956911640533
3791.9008009348504, 954.5978116371818, 34.74116911640533
3792.2519040618836, 951.9918873777144, 34.742769116405334
3792.6030235578132, 947.9083069161811, 34.74436911640534
3792.954159422639, 947.5350581177356, 34.74596911640534
3793.305311656361, 949.109861267342, 34.747569116405344
3793.656480258979, 948.1605481133045, 34.74916911640535
3794.0076652304933, 950.260285646113, 34.75076911640535
3794.3588665709044, 949.3433548079223, 34.752369116405355
3794.710084280211, 951.7737328288516, 34.75396911640536
3795.061318358414, 956.6924361727517, 34.75556911640536
3795.4125688055133, 959.7875038347485, 34.757169116405365
3795.763835621509, 962.1190305757239, 34.75876911640537
3796.1151188064005, 962.8382588540072, 34.76036911640537
3796.466418360188, 964.3636363636368, 34.761969116405375
3796.8177342828726, 966.7974230493917, 34.76356911640538
3797.1690665744527, 963.4330708661421, 34.76516911640538
3797.5204152349293, 962.3763847700859, 34.766769116405385
3797.8717802643023, 958.2416743361628, 34.76836911640539
3798.223161662571, 953.6110031700588, 34.76996911640539
3798.574559429736, 946.9283157787099, 34.771569116405395
3798.9259735657974, 942.7867880151349, 34.7731691164054
3799.277404070755, 939.187237958892, 34.7747691164054
3799.6288509446085, 939.5093567849478, 34.776369116405405
3799.980314187359, 939.6269557214441, 34.77796911640541
3800.331793799005, 939.7496676551798, 34.77956911640541
3800.683289779547, 940.455261274159, 34.781169116405415
3801.0348021289865, 944.7757439410987, 34.78276911640542
3801.3863308473206, 944.136619286226, 34.78436911640542
3801.7378759345515, 942.2345843133251, 34.785969116405425
3802.0894373906794, 940.2780107032081, 34.78756911640543
3802.4410152157025, 937.6345911306545, 34.78916911640543
3802.7926094096224, 931.1717626205821, 34.790769116405436
3803.144219972438, 923.2653645567036, 34.79236911640544
3803.4958469041503, 917.9717080819446, 34.79396911640544
3803.8474902047583, 916.4548522343803, 34.795569116405446
3804.1991498742627, 913.3648975696223, 34.79716911640545
3804.550825912664, 914.5085046187413, 34.79876911640545
3804.9025183199606, 920.1498449057509, 34.800369116405456
3805.2542270961535, 922.4592153253574, 34.80196911640546
