m/z,Intensity,Time
13865.08260327726, 419.9215666223543, 66.2324354136349
13865.75492937942, 422.13890309165924, 66.2340354136349
13866.42727180017, 423.331935780755, 66.2356354136349
13867.099630539507, 425.1947711081571, 66.23723541363489
13867.772005597431, 424.1551283362309, 66.23883541363489
13868.444396973944, 421.44523979957074, 66.24043541363488
13869.116804669044, 421.25946756655446, 66.24203541363488
13869.789228682734, 421.22026792105555, 66.24363541363488
13870.46166901501, 426.0554589767192, 66.24523541363487
13871.134125665872, 428.0989535398988, 66.24683541363487
13871.806598635323, 427.9813546034021, 66.24843541363487
13872.479087923362, 427.81603435934164, 66.25003541363486
13873.15159352999, 428.7431911920104, 66.25163541363486
13873.824115455205, 429.3601595255141, 66.25323541363485
13874.496653699007, 432.57793912124646, 66.25483541363485
13875.169208261399, 434.0555953233121, 66.25643541363485
13875.841779142376, 435.0032041449367, 66.25803541363484
13876.514366341944, 431.8280328595291, 66.25963541363484
13877.186969860095, 428.0375975730309, 66.26123541363484
13877.859589696838, 428.42277669836756, 66.26283541363483
13878.532225852168, 428.2523434570682, 66.26443541363483
13879.204878326085, 431.5536353410374, 66.26603541363482
13879.87754711859, 434.9435525104821, 66.26763541363482
13880.550232229682, 435.8298053652389, 66.26923541363482
13881.222933659365, 435.33043596823165, 66.27083541363481
13881.895651407634, 434.4220267921057, 66.27243541363481
13882.56838547449, 432.04618740839237, 66.2740354136348
13883.241135859933, 430.5634182090878, 66.2756354136348
13883.913902563965, 428.26768244878497, 66.2772354136348
13884.586685586586, 426.00432900432924, 66.2788354136348
13885.259484927792, 424.09718103418925, 66.28043541363479
13885.932300587587, 424.0852507072983, 66.28203541363479
13886.605132565972, 424.51303814295966, 66.28363541363478
13887.277980862942, 426.4116644510349, 66.28523541363478
13887.950845478501, 423.86198316119606, 66.28683541363478
13888.623726412645, 422.0315301496407, 66.28843541363477
13889.296623665381, 423.6387156150939, 66.29003541363477
13889.969537236704, 421.5713603981323, 66.29163541363476
13890.642467126614, 420.9424617377376, 66.29323541363476
13891.315413335113, 422.3638749701745, 66.29483541363476
13891.988375862196, 422.59907284316756, 66.29643541363475
13892.66135470787, 422.01959982274957, 66.29803541363475
13893.334349872133, 419.7289770596858, 66.29963541363475
13894.007361354981, 421.3276408630742, 66.30123541363474
13894.680389156418, 422.18492006681004, 66.30283541363474
13895.353433276441, 420.13119950915257, 66.30443541363474
13896.026493715055, 420.3561713876678, 66.30603541363473
13896.699570472256, 420.318676074582, 66.30763541363473
13897.372663548043, 420.8316801308931, 66.30923541363472
13898.04577294242, 419.2653986433518, 66.31083541363472
13898.718898655383, 419.3199372805675, 66.31243541363472
13899.392040686935, 420.6442035654637, 66.31403541363471
13900.065199037072, 419.77840269966276, 66.31563541363471
13900.7383737058, 419.65739509834026, 66.3172354136347
13901.411564693117, 420.547056617923, 66.3188354136347
13902.084771999018, 420.26072877254, 66.3204354136347
13902.75799562351, 419.2057470088969, 66.3220354136347
13903.431235566586, 417.6769608344414, 66.32363541363469
13904.104491828253, 415.304530115554, 66.32523541363469
13904.777764408509, 415.1494358659716, 66.32683541363468
13905.45105330735, 414.3245389780825, 66.32843541363468
13906.12435852478, 413.4178341343698, 66.33003541363468
13906.797680060796, 413.30193953028623, 66.33163541363467
13907.4710179154, 412.9303950642536, 66.33323541363467
13908.144372088595, 412.7378055015852, 66.33483541363466
13908.817742580373, 416.7890036472716, 66.33643541363466
13909.491129390744, 415.8993421276889, 66.33803541363466
13910.164532519699, 418.2802945086413, 66.33963541363465
13910.837951967245, 419.0046357841636, 66.34123541363465
13911.511387733377, 419.8329413368787, 66.34283541363465
13912.184839818095, 419.91645362511525, 66.34443541363464
13912.858308221405, 420.8044108122851, 66.34603541363464
13913.531792943299, 423.7085932440266, 66.34763541363463
13914.205293983783, 425.12489347922445, 66.34923541363463
13914.87881134285, 423.84834850189213, 66.35083541363463
13915.552345020511, 425.23737941848196, 66.35243541363462
13916.22589501676, 423.2194498414974, 66.35403541363462
13916.899461331594, 421.3941098271809, 66.35563541363462
13917.573043965014, 422.8342707161607, 66.35723541363461
13918.246642917024, 426.5786890275081, 66.35883541363461
13918.920258187623, 430.19698674029405, 66.3604354136346
13919.593889776808, 433.3789753553534, 66.3620354136346
13920.267537684582, 435.95251729897404, 66.3636354136346
13920.941201910944, 436.98534274124825, 66.3652354136346
13921.614882455891, 433.222176773358, 66.36683541363459
13922.28857931943, 430.3094726795516, 66.36843541363459
13922.962292501554, 431.06108327368196, 66.37003541363458
13923.636022002265, 434.4032791355629, 66.37163541363458
13924.309767821567, 435.66107645635225, 66.37323541363457
13924.983529959454, 438.73228346456716, 66.37483541363457
13925.657308415932, 439.96110713433575, 66.37643541363457
13926.331103190993, 439.1157582574907, 66.37803541363456
13927.004914284646, 438.5908238742887, 66.37963541363456
13927.678741696885, 438.4612946109012, 66.38123541363456
13928.352585427712, 438.24654872686386, 66.38283541363455
13929.026445477128, 441.93301973616957, 66.38443541363455
13929.700321845128, 441.4012680233153, 66.38603541363454
13930.374214531721, 443.11923509561325, 66.38763541363454
13931.048123536899, 442.73235163786364, 66.38923541363454
13931.722048860665, 442.82779425299134, 66.39083541363453
13932.395990503019, 445.1848859801618, 66.39243541363453
13933.06994846396, 448.7776187067528, 66.39403541363453
13933.743922743492, 450.0814330026931, 66.39563541363452
13934.417913341607, 448.714558407472, 66.39723541363452
13935.091920258312, 445.71663769301585, 66.39883541363452
13935.765943493607, 442.5073797593485, 66.40043541363451
13936.439983047487, 439.2452875208784, 66.40203541363451
13937.114038919955, 439.0646282851012, 66.4036354136345
13937.78811111101, 440.2440263148928, 66.4052354136345
13938.462199620655, 443.8640283600916, 66.4068354136345
13939.136304448888, 448.09418140914227, 66.40843541363449
13939.810425595708, 447.6169683335039, 66.41003541363449
13940.484563061114, 449.3366397382148, 66.41163541363449
13941.15871684511, 450.2825442274263, 66.41323541363448
13941.832886947694, 450.6251150424382, 66.41483541363448
13942.507073368864, 451.71929645158013, 66.41643541363447
13943.181276108624, 452.20843985410943, 66.41803541363447
13943.85549516697, 451.23526604628984, 66.41963541363447
13944.529730543903, 452.7572348910934, 66.42123541363446
13945.203982239427, 450.95575553055886, 66.42283541363446
13945.878250253536, 452.6839485973347, 66.42443541363446
13946.552534586233, 456.5118791969187, 66.42603541363445
13947.226835237521, 458.5264001090775, 66.42763541363445
13947.901152207394, 463.9768551658316, 66.42923541363444
13948.575485495856, 468.6143436615878, 66.43083541363444
13949.249835102903, 471.63612502982585, 66.43243541363444
13949.92420102854, 473.2092238470193, 66.43403541363443
13950.598583272764, 471.4264921430278, 66.43563541363443
13951.272981835578, 471.5117087636776, 66.43723541363443
13951.947396716978, 474.09036370453725, 66.43883541363442
13952.621827916966, 477.5262978491328, 66.44043541363442
13953.296275435543, 484.0436649964212, 66.44203541363441
13953.970739272705, 490.5405801547537, 66.44363541363441
13954.645219428457, 496.11033848041745, 66.4452354136344
13955.319715902797, 499.12700685141647, 66.4468354136344
13955.994228695723, 501.4721682516959, 66.4484354136344
13956.66875780724, 504.1275181511403, 66.4500354136344
13957.343303237341, 508.02191771483126, 66.45163541363439
13958.017864986032, 513.9512901796368, 66.45323541363439
13958.69244305331, 518.878515185602, 66.45483541363438
13959.367037439177, 522.6740634693394, 66.45643541363438
13960.041648143631, 525.0447898558137, 66.45803541363438
13960.716275166671, 528.5744622831239, 66.45963541363437
13961.390918508301, 530.75259910693, 66.46123541363437
13962.065578168518, 532.8915362852372, 66.46283541363437
13962.740254147324, 537.9465862221767, 66.46443541363436
13963.414946444718, 542.5925963799981, 66.46603541363436
13964.089655060698, 547.0818079558237, 66.46763541363435
13964.764379995268, 553.4747588369637, 66.46923541363435
13965.439121248422, 562.8741520946245, 66.47083541363435
13966.113878820168, 569.7613593755326, 66.47243541363434
13966.7886527105, 573.3097794593858, 66.47403541363434
13967.46344291942, 576.7542352660463, 66.47563541363434
13968.138249446927, 580.0827964686232, 66.47723541363433
13968.813072293022, 581.6235129699697, 66.47883541363433
13969.487911457705, 586.9921600709002, 66.48043541363432
13970.162766940977, 596.4222313119951, 66.48203541363432
13970.837638742834, 605.0103623410713, 66.48363541363432
13971.512526863284, 607.8225108225108, 66.48523541363431
13972.187431302315, 610.593755326039, 66.48683541363431
13972.862352059938, 612.8826737566897, 66.4884354136343
13973.537289136148, 615.036949926714, 66.4900354136343
13974.212242530946, 615.6777789139998, 66.4916354136343
13974.887212244334, 620.4533183352083, 66.4932354136343
13975.562198276304, 625.8100351092478, 66.49483541363429
13976.237200626867, 629.2834645669292, 66.49643541363429
13976.912219296015, 632.2864982786243, 66.49803541363428
13977.587254283753, 637.1131676722229, 66.49963541363428
13978.262305590077, 642.2397995705085, 66.50123541363428
13978.937373214989, 646.505743600232, 66.50283541363427
13979.612457158491, 645.2888502573543, 66.50443541363427
13980.28755742058, 645.6842553771688, 66.50603541363427
13980.962674001254, 644.000374953131, 66.50763541363426
13981.637806900519, 641.8682551044757, 66.50923541363426
13982.312956118369, 639.9202031564237, 66.51083541363425
13982.98812165481, 638.2942700344275, 66.51243541363425
13983.663303509835, 637.2989399052392, 66.51403541363425
13984.33850168345, 638.5703718853326, 66.51563541363424
13985.013716175652, 638.7970480962607, 66.51723541363424
13985.688946986444, 641.8017861403689, 66.51883541363424
13986.364194115824, 643.0936701094182, 66.52043541363423
13987.039457563787, 643.4038586085833, 66.52203541363423
13987.714737330343, 647.0886252854757, 66.52363541363422
13988.390033415484, 648.4981081910217, 66.52523541363422
13989.065345819216, 648.6583154378432, 66.52683541363422
13989.740674541532, 649.3366397382146, 66.52843541363421
13990.416019582435, 647.9714694754066, 66.53003541363421
13991.09138094193, 645.3928145345468, 66.5316354136342
13991.76675862001, 642.84995057436, 66.5332354136342
13992.442152616679, 641.7472475031532, 66.5348354136342
13993.117562931935, 644.0446875958688, 66.5364354136342
13993.79298956578, 642.6897433275386, 66.53803541363419
13994.468432518213, 644.496335685312, 66.53963541363419
13995.14389178923, 643.1908170569588, 66.54123541363418
13995.81936737884, 637.8204656236152, 66.54283541363418
13996.494859287033, 632.5881651157241, 66.54443541363418
13997.170367513818, 626.6366363295496, 66.54603541363417
13997.84589205919, 618.9824794627943, 66.54763541363417
13998.521432923146, 611.3624092442989, 66.54923541363416
13999.196990105695, 605.1330742748065, 66.55083541363416
13999.872563606828, 603.2702389474044, 66.55243541363416
14000.548153426551, 600.3745781777278, 66.55403541363415
14001.22375956486, 599.1610934996764, 66.55563541363415
14001.899382021758, 600.0456420220204, 66.55723541363415
14002.575020797245, 596.5585779050349, 66.55883541363414
14003.250675891319, 592.1341309609029, 66.56043541363414
14003.92634730398, 589.4549204076764, 66.56203541363413
14004.602035035228, 585.3849746054473, 66.56363541363413
14005.277739085064, 580.0112145072775, 66.56523541363413
14005.95345945349, 578.0478235675087, 66.56683541363412
14006.629196140502, 574.7346013566487, 66.56843541363412
14007.304949146102, 572.6314551590143, 66.57003541363412
14007.98071847029, 567.9411323584554, 66.57163541363411
14008.656504113067, 564.6057538262265, 66.57323541363411
14009.332306074431, 563.2405835634185, 66.5748354136341
14010.008124354381, 561.0914203906332, 66.5764354136341
14010.68395895292, 558.2741589119543, 66.5780354136341
14011.359809870048, 559.0206565088457, 66.5796354136341
14012.035677105763, 557.9043187783348, 66.58123541363409
14012.711560660066, 559.2899410300987, 66.58283541363409
14013.387460532957, 559.218359068753, 66.58443541363408
14014.063376724436, 556.9550056242972, 66.58603541363408
14014.739309234501, 556.395984592835, 66.58763541363408
14015.415258063154, 554.7768688004909, 66.58923541363407
14016.091223210398, 550.8824692368, 66.59083541363407
14016.767204676225, 548.8832873163582, 66.59243541363406
14017.443202460645, 545.2411289497904, 66.59403541363406
14018.11921656365, 542.9965231618776, 66.59563541363406
14018.795246985243, 541.527388621877, 66.59723541363405
14019.471293725423, 538.9197600299965, 66.59883541363405
14020.147356784191, 540.0718887411804, 66.60043541363405
14020.823436161549, 540.0343934280943, 66.60203541363404
14021.499531857491, 538.4544772812491, 66.60363541363404
14022.175643872024, 535.984899614821, 66.60523541363403
14022.851772205144, 531.540000681733, 66.60683541363403
14023.527916856852, 528.4807240004092, 66.60843541363403
14024.204077827148, 526.6264103350718, 66.61003541363402
14024.88025511603, 525.4470123052802, 66.61163541363402
14025.556448723502, 526.4576814261857, 66.61323541363402
14026.23265864956, 526.3451954869279, 66.61483541363401
14026.908884894208, 528.0648668916388, 66.61643541363401
14027.585127457442, 527.7580870572998, 66.618035413634
14028.261386339263, 526.9792071445617, 66.619635413634
14028.937661539674, 525.508368272148, 66.621235413634
14029.613953058672, 526.1491972594337, 66.622835413634
14030.290260896258, 525.9378600402224, 66.62443541363399
14030.966585052429, 524.4976991512427, 66.62603541363399
14031.642925527192, 523.3523877697107, 66.62763541363398
14032.319282320543, 524.0511640590382, 66.62923541363398
14032.995655432476, 525.6447148651874, 66.63083541363397
14033.672044863002, 528.4193680335414, 66.63243541363397
14034.348450612115, 530.0265534989946, 66.63403541363397
