m/z,Intensity,Time
11836.800074208702, 209.02720114531206, 61.20196911646117
11837.421886141252, 212.36257967754094, 61.203569116461175
11838.043714442696, 216.55864607833178, 61.20516911646118
11838.665559113035, 222.07727443160584, 61.20676911646118
11839.287420152272, 227.1493676926755, 61.208369116461185
11839.909297560405, 232.9798888775274, 61.20996911646119
11840.531191337433, 235.04383542966295, 61.21156911646119
11841.153101483358, 236.6459078978771, 61.213169116461195
11841.77502799818, 235.30118962402494, 61.2147691164612
11842.396970881897, 234.6024133346975, 61.2163691164612
11843.01893013451, 236.93223574326, 61.217969116461205
11843.64090575602, 238.51556055493134, 61.21956911646121
11844.262897746426, 241.1436411357678, 61.22116911646121
11844.884906105728, 246.13051777618784, 61.222769116461215
11845.506930833928, 250.47145243208323, 61.22436911646122
11846.128971931023, 252.13147220233924, 61.22596911646122
11846.751029397014, 252.5013123359589, 61.227569116461225
11847.373103231901, 251.63892013498398, 61.22916911646123
11847.995193435683, 253.29893990523993, 61.23076911646123
11848.617300008364, 251.33895763029696, 61.232369116461236
11849.239422949939, 251.8025360466313, 61.23396911646124
11849.86156226041, 253.83410028291996, 61.23556911646124
11850.48371793978, 255.48218972628493, 61.237169116461246
11851.105889988043, 251.88945699969395, 61.23876911646125
11851.728078405204, 253.39267818795452, 61.24036911646125
11852.350283191261, 253.70286668711935, 61.241969116461256
11852.972504346213, 252.72457988206088, 61.24356911646126
11853.594741870063, 249.58860824215225, 61.24516911646126
11854.216995762808, 250.52939973412492, 61.246769116461266
11854.83926602445, 251.73777141493753, 61.24836911646127
11855.461552654988, 253.50516412721214, 61.24996911646127
11856.083855654422, 251.9201349831279, 61.251569116461276
11856.706175022751, 254.81409142039138, 61.25316911646128
11857.328510759979, 254.75614411834957, 61.25476911646128
11857.9508628661, 250.5311040665378, 61.256369116461286
11858.57323134112, 246.25152537751035, 61.25796911646129
11859.195616185036, 242.44234243446908, 61.25956911646129
11859.818017397845, 242.10147595187036, 61.261169116461296
11860.440434979553, 238.03493881446707, 61.2627691164613
11861.06286893016, 233.4980059310775, 61.2643691164613
11861.68531924966, 232.88274192998662, 61.26596911646131
11862.307785938056, 232.22657395098403, 61.26756911646131
11862.930268995347, 230.58700616968395, 61.26916911646131
11863.552768421536, 229.44680778539114, 61.27076911646132
11864.17528421662, 228.55032893615638, 61.27236911646132
11864.797816380602, 231.59426662576345, 61.27396911646132
11865.42036491348, 231.12898387701617, 61.27556911646133
11866.04292981525, 228.94573405597112, 61.27716911646133
11866.665511085921, 228.4719296451588, 61.27876911646133
11867.288108725486, 228.7735964822587, 61.28036911646134
11867.91072273395, 227.0385860858309, 61.28196911646134
11868.533353111308, 225.2933496949252, 61.283569116461344
11869.155999857563, 225.09223847019194, 61.28516911646135
11869.778662972712, 224.7087636772683, 61.28676911646135
11870.40134245676, 223.15611684903092, 61.288369116461354
11871.024038309704, 220.926850052835, 61.28996911646136
11871.646750531541, 219.79346899819413, 61.29156911646136
11872.269479122277, 219.68098305893656, 61.293169116461364
11872.89222408191, 218.85779050346054, 61.29476911646137
11873.514985410437, 216.14108463714837, 61.29636911646137
11874.137763107861, 216.91144288782158, 61.297969116461374
11874.76055717418, 217.3375259910701, 61.29956911646138
11875.383367609398, 215.47809932849376, 61.30116911646138
11876.00619441351, 216.50410744111605, 61.302769116461384
11876.629037586521, 217.1670927497707, 61.30436911646139
11877.251897128426, 216.23311858745004, 61.30596911646139
11877.874773039226, 215.62978491325023, 61.307569116461394
11878.497665318924, 210.70767290452403, 61.3091691164614
11879.120573967519, 210.3855540784682, 61.3107691164614
11879.743498985008, 210.91560145890924, 61.312369116461404
11880.366440371396, 208.69485632477824, 61.31396911646141
11880.989398126676, 210.55087432252856, 61.31556911646141
11881.612372250855, 211.94842690118352, 61.317169116461415
11882.23536274393, 214.45209121587152, 61.31876911646142
11882.858369605901, 215.0077035825075, 61.32036911646142
11883.48139283677, 212.85683607730925, 61.321969116461425
11884.10443243653, 211.08773903262164, 61.32356911646143
11884.727488405193, 211.77628932747115, 61.32516911646143
11885.350560742749, 210.18444285373488, 61.326769116461435
11885.9736494492, 211.61608208064968, 61.32836911646144
11886.59675452455, 212.34212768858504, 61.32996911646144
11887.219875968793, 213.8095578961728, 61.331569116461445
11887.843013781934, 212.76309779459456, 61.33316911646145
11888.46616796397, 207.658622217678, 61.33476911646145
11889.089338514905, 204.77830043971844, 61.336369116461455
11889.712525434734, 204.4595902784886, 61.33796911646146
11890.335728723458, 203.07737669155063, 61.33956911646146
11890.95894838108, 201.23840201793027, 61.341169116461465
11891.582184407598, 198.73303337082928, 61.34276911646147
11892.205436803013, 198.38705389099152, 61.34436911646147
11892.828705567325, 199.5459999318273, 61.345969116461475
11893.45199070053, 197.154821556397, 61.34756911646148
11894.075292202633, 199.8459624365143, 61.34916911646148
11894.698610073632, 200.28056720182772, 61.350769116461485
11895.321944313528, 199.68916385451882, 61.35236911646149
11895.945294922318, 197.6593039506432, 61.35396911646149
11896.568661900006, 199.90731840338208, 61.355569116461496
11897.192045246591, 200.0675256502035, 61.3571691164615
11897.81544496207, 200.94355251048242, 61.3587691164615
11898.438861046447, 200.5566690527328, 61.360369116461506
11899.062293499719, 203.74547499744426, 61.36196911646151
11899.685742321888, 203.05351603776876, 61.36356911646151
11900.309207512953, 201.17534171864958, 61.365169116461516
11900.932689072915, 198.96823124382252, 61.36676911646152
11901.556187001774, 200.22261989978597, 61.36836911646152
11902.179701299525, 197.4837577121049, 61.369969116461526
11902.803231966176, 195.99076251832224, 61.37156911646153
11903.426779001722, 195.8885025735426, 61.37316911646153
11904.050342406164, 197.70872959062004, 61.374769116461536
11904.673922179503, 201.14636806762866, 61.37636911646154
11905.297518321735, 202.58993762143442, 61.37796911646154
11905.921130832867, 205.1634795650551, 61.379569116461546
11906.544759712893, 205.99689811500903, 61.38116911646155
11907.168404961818, 204.22439240549545, 61.38276911646155
11907.792066579637, 201.69005010737357, 61.384369116461556
11908.415744566353, 197.77519855472673, 61.38596911646156
11909.039438921965, 198.64781675017963, 61.38756911646156
11909.663149646474, 203.14725432048337, 61.38916911646157
11910.286876739878, 204.04032450489217, 61.39076911646157
11910.910620202178, 206.82179500289809, 61.39236911646157
11911.534380033374, 207.7080478576549, 61.39396911646158
11912.158156233467, 206.36673824862874, 61.39556911646158
11912.781948802456, 205.76681323925487, 61.39716911646158
11913.405757740342, 204.343695674405, 61.39876911646159
11914.029583047122, 206.04802808739885, 61.40036911646159
11914.653424722801, 208.05232300507961, 61.40196911646159
11915.277282767374, 208.29263387531176, 61.4035691164616
11915.901157180844, 209.9373146538508, 61.4051691164616
11916.525047963214, 210.47247503153088, 61.406769116461604
11917.148955114475, 210.00548795037054, 61.40836911646161
11917.772878634634, 208.60623103930263, 61.40996911646161
11918.396818523688, 206.42638988308352, 61.411569116461614
11919.02077478164, 204.38630398472992, 61.41316911646162
11919.644747408487, 201.63039847291893, 61.41476911646162
11920.26873640423, 202.82172682960157, 61.416369116461624
11920.89274176887, 202.63765892899823, 61.41796911646163
11921.516763502406, 203.32109622660877, 61.41956911646163
11922.140801604839, 204.36244333094803, 61.421169116461634
11922.764856076168, 203.83750894774596, 61.42276911646164
11923.38892691639, 203.36370453693365, 61.42436911646164
11924.013014125514, 203.43869516310536, 61.425969116461644
11924.63711770353, 204.5976412039412, 61.42756911646165
11925.261237650444, 204.49197259433555, 61.42916911646165
11925.885373966254, 202.04455124927637, 61.430769116461654
11926.509526650958, 203.95510788424247, 61.43236911646166
11927.13369570456, 204.3777823226649, 61.43396911646166
11927.75788112706, 206.03609776050794, 61.435569116461664
11928.382082918453, 206.11108838667968, 61.43716911646167
11929.006301078745, 204.89419504380203, 61.43876911646167
11929.63053560793, 207.2700344275155, 61.440369116461675
11930.254786506013, 205.8332822033617, 61.44196911646168
11930.879053772993, 204.360738998535, 61.44356911646168
11931.503337408869, 202.99216007090095, 61.445169116461685
11932.12763741364, 201.27589733101613, 61.44676911646169
11932.751953787309, 201.20601970208338, 61.44836911646169
11933.376286529872, 198.92391860108458, 61.449969116461695
11934.000635641332, 196.1646044244476, 61.4515691164617
11934.62500112169, 197.03040529024844, 61.4531691164617
11935.24938297094, 197.36786310802123, 61.454769116461705
11935.87378118909, 198.7057640522214, 61.45636911646171
11936.498195776136, 200.36578382247745, 61.45796911646171
11937.122626732076, 200.87367488154962, 61.459569116461715
11937.747074056915, 201.7684493983714, 61.46116911646172
11938.371537750647, 202.30360977605147, 61.46276911646172
11938.996017813277, 203.32280055902172, 61.464369116461725
11939.620514244803, 203.3705218665856, 61.46596911646173
11940.245027045228, 201.321914306167, 61.46756911646173
11940.869556214548, 202.77570985445075, 61.469169116461735
11941.49410175276, 201.72584108804654, 61.47076911646174
11942.11866365987, 199.25796775403143, 61.47236911646174
11942.74324193588, 198.2029859903883, 61.473969116461745
11943.367836580783, 198.42795786890343, 61.47556911646175
11943.992447594583, 199.61076456352114, 61.47716911646175
11944.617074977277, 201.22306302621328, 61.478769116461756
11945.241718728868, 198.78757200804512, 61.48036911646176
11945.866378849358, 199.61928622558608, 61.48196911646176
11946.491055338742, 197.9405187987872, 61.483569116461766
11947.115748197022, 196.99120564474958, 61.48516911646177
11947.7404574242, 197.20424719637387, 61.48676911646177
11948.365183020273, 196.92303234822987, 61.488369116461776
11948.989924985242, 195.31925554760264, 61.48996911646178
11949.614683319109, 195.75556464532912, 61.49156911646178
11950.23945802187, 194.0682755564652, 61.493169116461786
11950.864249093527, 194.1534921771149, 61.49476911646179
11951.489056534081, 192.62811466748545, 61.49636911646179
11952.113880343531, 192.29747417936466, 61.497969116461796
11952.738720521878, 192.18669257252003, 61.4995691164618
11953.36357706912, 191.15386713024574, 61.5011691164618
11953.98844998526, 190.06309438592965, 61.502769116461806
11954.613339270294, 192.42189044551307, 61.50436911646181
11955.238244924227, 196.38446330572378, 61.50596911646181
11955.863166947056, 197.70872959062, 61.507569116461816
11956.488105338778, 200.80038858779085, 61.50916911646182
11957.113060099398, 200.58734703616662, 61.51076911646182
11957.738031228915, 198.9085796093677, 61.51236911646183
11958.363018727327, 197.6831646044251, 61.51396911646183
11958.988022594636, 195.97712785901825, 61.51556911646183
11959.613042830839, 195.46923679994617, 61.51716911646184
11960.238079435941, 195.36356819034052, 61.51876911646184
11960.863132409939, 195.7061390053523, 61.52036911646184
11961.488201752833, 196.2651600368143, 61.52196911646185
11962.113287464623, 193.89784231516583, 61.52356911646185
11962.738389545306, 191.95831202917884, 61.52516911646185
11963.363507994889, 191.11296315233383, 61.52676911646186
11963.988642813369, 191.02092920203216, 61.52836911646186
11964.613794000745, 193.014998125235, 61.529969116461864
11965.238961557016, 193.02181545488696, 61.53156911646187
11965.86414548218, 193.5859494835879, 61.53316911646187
11966.489345776245, 193.86375566690592, 61.534769116461874
11967.114562439203, 194.2097351467437, 61.53636911646188
11967.73979547106, 193.24167433616324, 61.53796911646188
11968.36504487181, 193.65753144493374, 61.539569116461884
11968.990310641459, 194.57616661553743, 61.54116911646189
11969.615592780003, 199.0551521968852, 61.54276911646189
11970.240891287443, 201.56563384122506, 61.544369116461894
11970.866206163779, 201.63039847291884, 61.5459691164619
11971.491537409012, 200.86174455465866, 61.5475691164619
11972.116885023142, 200.1868289191131, 61.549169116461904
11972.742249006167, 197.78031155196578, 61.55076911646191
11973.367629358088, 197.12073490813714, 61.55236911646191
11973.993026078908, 196.2719773664662, 61.553969116461914
11974.61843916862, 198.7551896921982, 61.55556911646192
11975.243868627229, 197.7530422333578, 61.55716911646192
11975.869314454736, 195.5578620854218, 61.558769116461924
11976.49477665114, 194.44152435491085, 61.56036911646193
11977.120255216438, 195.85441592528275, 61.56196911646193
11977.745750150632, 198.04959607321882, 61.563569116461935
11978.371261453723, 201.17704605106252, 61.56516911646194
11978.996789125711, 204.39823431162088, 61.56676911646194
11979.622333166597, 206.8064560111812, 61.568369116461945
11980.247893576376, 206.6581790912507, 61.56996911646195
11980.87347035505, 204.62661485496207, 61.57156911646195
11981.499063502622, 204.3147220233842, 61.573169116461955
11982.124673019092, 204.77659610730552, 61.57476911646196
11982.750298904457, 205.01008964788568, 61.57636911646196
11983.375941158718, 203.03306404881283, 61.577969116461965
11984.001599781874, 200.0845689743335, 61.57956911646197
11984.627274773926, 199.45907897876475, 61.58116911646197
11985.252966134876, 197.65930395064325, 61.582769116461975
11985.878673864721, 194.9766847325909, 61.58436911646198
11986.504397963465, 195.44026314892525, 61.58596911646198
11987.130138431101, 198.18423833384531, 61.587569116461985
