m/z,Intensity,Time
2582.5094694696736, 576.1940893751923, 28.69606586355221
2582.7987217631567, 576.6508504618746, 28.69766586355221
2583.087990429081, 574.4999829566764, 28.69926586355221
2583.3772754674474, 568.238265671337, 28.70086586355221
2583.666576878256, 567.2310052152578, 28.70246586355221
2583.955894661506, 567.8496778811746, 28.70406586355221
2584.2452288171985, 572.093465589529, 28.70566586355221
2584.5345793453325, 578.9363602276992, 28.70726586355221
2584.8239462459087, 581.5593278112967, 28.70886586355221
2585.1133295189265, 584.9952619558923, 28.71046586355221
2585.402729164386, 585.2832941336882, 28.71206586355221
2585.6921451822873, 583.3147901966804, 28.713665863552208
2585.9815775726315, 583.2278692436178, 28.715265863552208
2586.2710263354165, 579.4169819681633, 28.716865863552208
2586.5604914706437, 575.4765654293217, 28.718465863552208
2586.849972978313, 570.0993966663261, 28.720065863552207
2587.139470858424, 565.8266353069507, 28.721665863552207
2587.428985110977, 565.4704298326349, 28.723265863552207
2587.7185157359713, 568.1479360534481, 28.724865863552207
2588.008062733408, 570.0584926884144, 28.726465863552207
2588.297626103287, 568.4206292395274, 28.728065863552207
2588.587205845607, 567.0622763063715, 28.729665863552206
2588.8768019603694, 563.6382724886668, 28.731265863552206
2589.1664144475735, 559.711490609129, 28.732865863552206
2589.45604330722, 557.9526195589192, 28.734465863552206
2589.7456885393076, 560.0114531138158, 28.736065863552206
2590.0353501438376, 566.2271534240042, 28.737665863552206
2590.325028120809, 569.9085114360709, 28.739265863552205
2590.6147224702227, 570.3772028496443, 28.740865863552205
2590.904433192078, 574.3551147015719, 28.742465863552205
2591.1941602863753, 574.6107645635209, 28.744065863552205
2591.4839037531146, 577.6206156048681, 28.745665863552205
2591.7736635922956, 583.1239049664254, 28.747265863552204
2592.0634398039188, 586.4473531717632, 28.748865863552204
2592.3532323879836, 587.013191532877, 28.750465863552204
2592.64304134449, 584.9270886593727, 28.752065863552204
2592.932866673439, 578.743770665031, 28.753665863552204
2593.2227083748294, 573.0666393973485, 28.755265863552204
2593.5125664486613, 567.2770221904085, 28.756865863552203
2593.802440894936, 563.4013702832605, 28.758465863552203
2594.0923317136526, 560.4631012032592, 28.760065863552203
2594.38223890481, 557.2657735964829, 28.761665863552203
2594.67216246841, 551.7096499301229, 28.763265863552203
2594.9621024044513, 551.1404029041828, 28.764865863552203
2595.2520587129356, 551.4744520571297, 28.766465863552202
2595.5420313938607, 553.8179091249963, 28.768065863552202
2595.8320204472284, 555.6296144800087, 28.769665863552202
2596.1220258730377, 553.0816375225829, 28.771265863552202
2596.412047671289, 550.4961652520713, 28.7728658635522
2596.7020858419824, 550.6819374850876, 28.7744658635522
2596.9921403851167, 546.3495244912573, 28.7760658635522
2597.2822113006937, 547.5374441831138, 28.7776658635522
2597.5722985887123, 550.5370692299831, 28.7792658635522
2597.862402249173, 549.6525207076394, 28.7808658635522
2598.152522282075, 548.0299962504693, 28.7824658635522
2598.4426586874197, 542.4534205951533, 28.7840658635522
2598.7328114652064, 539.2441626614859, 28.7856658635522
2599.022980615434, 540.1764324913935, 28.7872658635522
2599.313166138104, 539.0225994477966, 28.7888658635522
2599.6033680332157, 538.9953301291888, 28.7904658635522
2599.89358630077, 539.4128915703722, 28.7920658635522
2600.183820940765, 542.2846916862669, 28.7936658635522
2600.474071953203, 546.8045812455266, 28.7952658635522
2600.7643393380818, 548.2259944779635, 28.7968658635522
2601.0546230954037, 550.8830487098209, 28.7984658635522
2601.344923225167, 554.1979752530938, 28.8000658635522
2601.6352397273713, 557.7089000238611, 28.8016658635522
2601.9255726020183, 557.9662542182232, 28.8032658635522
2602.2159218491074, 558.9956709956714, 28.804865863552198
2602.506287468638, 563.5053345604531, 28.806465863552198
2602.7966694606102, 568.485393871221, 28.808065863552198
2603.087067825025, 571.788390087603, 28.809665863552198
2603.3774825618816, 572.127552237789, 28.811265863552197
2603.6679136711796, 567.9570508231932, 28.812865863552197
2603.9583611529197, 566.8253741009652, 28.814465863552197
2604.248825007101, 563.8581313699431, 28.816065863552197
2604.5393052337254, 564.1223028939569, 28.817665863552197
2604.829801832791, 563.4252309370424, 28.819265863552197
2605.1203148042987, 566.3754303439347, 28.820865863552196
2605.4108441482476, 565.2028496437949, 28.822465863552196
2605.7013898646396, 564.8875481473912, 28.824065863552196
2605.991951953473, 562.0873299928421, 28.825665863552196
2606.2825304147477, 564.2058151821936, 28.827265863552196
2606.5731252484647, 564.1137812318918, 28.828865863552195
2606.8637364546234, 566.5867675631459, 28.830465863552195
2607.1543640332243, 569.1262228585068, 28.832065863552195
2607.445007984267, 574.038108872755, 28.833665863552195
2607.7356683077514, 576.519616866074, 28.835265863552195
2608.0263450036778, 577.4467736987427, 28.836865863552195
2608.317038072046, 576.0918294304126, 28.838465863552194
2608.6077475128563, 574.1420731499476, 28.840065863552194
2608.898473326108, 569.3034734294581, 28.841665863552194
2609.1892155118026, 566.3617956846307, 28.843265863552194
2609.479974069938, 566.8918430650718, 28.844865863552194
2609.770749000516, 572.7342945768147, 28.846465863552194
2610.061540303535, 580.2623308450085, 28.848065863552193
2610.352347978997, 583.456249786959, 28.849665863552193
2610.6431720269, 585.6071172921572, 28.851265863552193
2610.934012447245, 584.3629546306715, 28.852865863552193
2611.224869240032, 586.218972628422, 28.854465863552193
2611.5157424052613, 586.5666564406727, 28.856065863552192
2611.806631942932, 589.9446432832265, 28.857665863552192
2612.0975378530447, 593.2766131506295, 28.859265863552192
2612.3884601355994, 594.6878003885882, 28.860865863552192
2612.6793987905958, 596.4620104305149, 28.862465863552192
2612.9703538180343, 596.4909840815358, 28.86406586355219
2613.2613252179144, 596.2711252002595, 28.86566586355219
2613.5523129902363, 598.4952789992162, 28.86726586355219
2613.8433171350007, 600.3495926645537, 28.86886586355219
2614.1343376522063, 605.0279851382218, 28.87046586355219
2614.425374541854, 611.889627432935, 28.87206586355219
2614.7164278039436, 620.4760541295979, 28.87366586355219
2615.0074974384756, 631.8473599890926, 28.87526586355219
2615.2985834454485, 644.4389678562911, 28.87686586355219
2615.589685824864, 655.0671847837207, 28.87846586355219
2615.8808045767214, 662.0481303473434, 28.88006586355219
2616.17193970102, 666.9617206940046, 28.88166586355219
2616.4630911977615, 668.7478610628222, 28.88326586355219
2616.7542590669436, 670.8373726011527, 28.88486586355219
2617.045443308569, 673.6836077308523, 28.88646586355219
2617.336643922635, 678.455738487235, 28.88806586355219
2617.6278609091437, 687.5722125643389, 28.88966586355219
2617.919094268094, 698.3981320516757, 28.89126586355219
2618.210343999486, 708.5389099089891, 28.89286586355219
2618.5016101033207, 716.0072945427279, 28.89446586355219
2618.7928925795964, 722.3030984763271, 28.896065863552188
2619.084191428314, 723.3870538909913, 28.897665863552188
2619.3755066494737, 722.4224017452368, 28.899265863552188
2619.6668382430757, 724.1625251389036, 28.900865863552188
2619.958186209119, 728.2716705866317, 28.902465863552187
2620.2495505476045, 729.4612946109014, 28.904065863552187
2620.5409312585316, 729.9248730272357, 28.905665863552187
2620.832328341901, 727.2729317926173, 28.907265863552187
2621.123741797712, 729.1545147765623, 28.908865863552187
2621.4151716259644, 727.9035347854249, 28.910465863552187
2621.706617826659, 727.4655213552853, 28.912065863552186
2621.998080399796, 733.0369840133625, 28.913665863552186
2622.2895593453745, 738.2590585267756, 28.915265863552186
2622.5810546633948, 736.6910727068213, 28.916865863552186
2622.872566353857, 731.6172751133386, 28.918465863552186
2623.1640944167616, 719.7926168319875, 28.920065863552185
2623.4556388521073, 710.2330163275052, 28.921665863552185
2623.7471996598956, 702.3334355932786, 28.923265863552185
2624.038776840125, 695.1053618297717, 28.924865863552185
2624.3303703927972, 689.9190782970317, 28.926465863552185
2624.6219803179106, 683.1068616422953, 28.928065863552185
2624.913606615466, 674.9840133619666, 28.929665863552184
2625.2052492854627, 668.3814295940285, 28.931265863552184
2625.4969083279025, 661.3220847394081, 28.932865863552184
2625.788583742784, 660.4971878515189, 28.934465863552184
2626.0802755301065, 664.347274772472, 28.936065863552184
2626.3719836898713, 668.4359682312443, 28.937665863552184
2626.663708222078, 671.1066571224056, 28.939265863552183
2626.9554491267268, 672.9132494801788, 28.940865863552183
2627.247206403817, 675.3010191907833, 28.942465863552183
2627.5389800533494, 677.5336946518054, 28.944065863552183
2627.8307700753244, 678.8477349422236, 28.945665863552183
2628.12257646974, 682.1166445103457, 28.947265863552182
2628.414399236598, 684.0050448239431, 28.948865863552182
2628.7062383758976, 684.1226437604396, 28.950465863552182
2628.99809388764, 680.6100146572593, 28.952065863552182
2629.2899657718235, 677.8387701537313, 28.95366586355218
2629.581854028449, 670.4777584620108, 28.95526586355218
2629.873758657516, 660.6335344445584, 28.95686586355218
2630.165679659026, 655.9193509902175, 28.95846586355218
2630.457617032977, 651.2801581620482, 28.96006586355218
2630.7495707793696, 649.734328663463, 28.96166586355218
2631.041540898205, 644.9247025939943, 28.96326586355218
2631.333527389482, 644.2668302825788, 28.96486586355218
2631.6255302532004, 642.3000306779838, 28.96646586355218
2631.9175494893607, 636.4967788117398, 28.96806586355218
2632.209585097963, 632.348433718513, 28.96966586355218
2632.5016370790077, 627.2388451443576, 28.97126586355218
2632.793705432494, 625.0334390019434, 28.97286586355218
2633.0857901584222, 623.9324402631494, 28.97446586355218
2633.377891256792, 622.8092852029865, 28.97606586355218
2633.6700087276045, 626.4156525888814, 28.97766586355218
2633.962142570858, 632.338207724035, 28.97926586355218
2634.2542927865534, 637.8824010635038, 28.98086586355218
2634.5464593746906, 642.4108122848285, 28.98246586355218
2634.8386423352704, 642.1313017690973, 28.98406586355218
2635.130841668292, 645.3831680130895, 28.985665863552178
2635.4230573737545, 646.5131404029046, 28.987265863552178
2635.71528945166, 648.3606367385898, 28.988865863552178
2636.007537902007, 651.068820942837, 28.990465863552178
2636.2998027247954, 655.0399154651126, 28.992065863552178
2636.5920839200257, 656.9470634352526, 28.993665863552177
2636.8843814876986, 653.4378429968986, 28.995265863552177
2637.1766954278132, 647.4573405597031, 28.996865863552177
2637.4690257403695, 642.1619797525314, 28.998465863552177
2637.7613724253674, 635.3736237515768, 29.000065863552177
2638.0537354828075, 631.9905239117842, 29.001665863552176
2638.3461149126897, 630.7395439206466, 29.003265863552176
2638.638510715013, 629.3351740123397, 29.004865863552176
2638.930922889779, 625.2550022156324, 29.006465863552176
2639.2233514369864, 618.9438592903166, 29.008065863552176
2639.515796356636, 615.2659099430757, 29.009665863552176
2639.8082576487272, 611.4584313324475, 29.011265863552175
2640.100735313261, 607.2367999454617, 29.012865863552175
2640.3932293502357, 607.1243140062041, 29.014465863552175
2640.685739759653, 607.6884480349053, 29.016065863552175
2640.978266541512, 610.3011896240247, 29.017665863552175
2641.270809695812, 609.2189385417737, 29.019265863552175
2641.563369222555, 610.5466134914959, 29.020865863552174
2641.8559451217398, 609.7029689470639, 29.022465863552174
2642.148537393366, 607.4259808433044, 29.024065863552174
2642.4411460374345, 603.3747826976179, 29.025665863552174
2642.733771053944, 598.0129529263393, 29.027265863552174
2643.026412442897, 591.9012168933432, 29.028865863552173
2643.3190702042903, 584.8674370249178, 29.030465863552173
2643.6117443381263, 580.417425094591, 29.032065863552173
2643.9044348444036, 577.0189862630814, 29.033665863552173
2644.197141723124, 573.9545965845183, 29.035265863552173
2644.489864974285, 572.0201792957703, 29.036865863552173
2644.782604597888, 570.6175137198765, 29.038465863552172
2645.0753605939335, 570.1454136414771, 29.040065863552172
2645.3681329624205, 568.3984729181585, 29.041665863552172
2645.6609217033497, 562.3395711899652, 29.043265863552172
2645.95372681672, 559.4387974230499, 29.04486586355217
2646.246548302533, 554.2303575689406, 29.04646586355217
2646.5393861607877, 551.2307325220715, 29.04806586355217
2646.8322403914844, 547.8254763609098, 29.04966586355217
2647.1251109946224, 546.3938371339949, 29.05126586355217
2647.4179979702026, 545.4291849882406, 29.05286586355217
2647.7109013182253, 547.0704571019538, 29.05446586355217
2648.003821038689, 543.6345229573581, 29.05606586355217
2648.296757131595, 540.7388621876815, 29.05766586355217
2648.589709596942, 532.4967106384435, 29.05926586355217
2648.8826784347325, 524.8442581041011, 29.06086586355217
2649.1756636449636, 521.0418924907117, 29.06246586355217
2649.4686652276373, 514.890956812217, 29.06406586355217
2649.761683182752, 511.18744247878146, 29.06566586355217
2650.0547175103097, 513.8393837133998, 29.06726586355217
2650.347768210309, 517.979207144562, 29.06886586355217
2650.6408352827493, 522.9115451477662, 29.07046586355217
2650.9339187276323, 525.0828646419202, 29.07206586355217
2651.227018544957, 529.2601833861681, 29.07366586355217
2651.520134734724, 534.9526536455676, 29.07526586355217
2651.813267296932, 536.7030030337123, 29.076865863552168
2652.1064162315824, 537.9880696731095, 29.078465863552168
2652.399581538675, 535.4741793639437, 29.080065863552168
2652.6927632182087, 534.8810716842218, 29.081665863552168
2652.985961270185, 532.8051948051954, 29.083265863552167
2653.279175694602, 528.7284316733142, 29.084865863552167
2653.5724064914625, 523.3751235641004, 29.086465863552167
2653.8656536607637, 522.5314790196684, 29.088065863552167
2654.1589172025074, 523.5796434536596, 29.089665863552167
2654.4521971166923, 526.9848996148212, 29.091265863552167
2654.7454934033203, 530.8043085523404, 29.092865863552166
2655.0388060623895, 536.5155264682827, 29.094465863552166
2655.3321350939, 540.363909056823, 29.096065863552166
2655.625480497853, 541.0047380441085, 29.097665863552166
2655.9188422742477, 540.3264137437371, 29.099265863552166
2656.2122204230845, 541.5910283941786, 29.100865863552166
2656.5056149443626, 540.6706888911618, 29.102465863552165
2656.7990258380833, 538.0221563213694, 29.104065863552165
2657.092453104246, 537.5670995671001, 29.105665863552165
2657.38589674285, 535.7008555748718, 29.107265863552165
2657.679356753896, 533.2432082353347, 29.108865863552165
2657.9728331373835, 530.3134608173982, 29.110465863552164
2658.266325893314, 527.4467736987427, 29.112065863552164
